0.41343605546995654,0.37727971874313326,0.27750773309765797,0.217129977460556,0.335412156327932,1
0.4234206471494635,0.3835420786640299,0.2829577257328031,0.21953418482344106,0.3447818435225263,1
0.4234206471494635,0.38152786933274896,0.28693474738547653,0.2201352366641623,0.34288381849334204,1
0.420092449922961,0.38088332234673705,0.29671527470908826,0.22109691960931632,0.34111529945628716,1
0.4234206471494635,0.38804658316853435,0.30019148622772135,0.22449286250939143,0.34902667604218673,1
0.4234206471494635,0.3923313557459899,0.31064958020327,0.23320811419984977,0.35306464668142157,1
0.43266563944530345,0.39749505603164137,0.3090293121225512,0.24117205108940648,0.36121129276776176,1
0.4459784283513124,0.40109865963524494,0.31215201060539105,0.2519909842223892,0.36937257731177153,1
0.46224961479199056,0.40672379696769945,0.31462660185594343,0.262359128474831,0.38058030475080473,1
0.46224961479199056,0.41023950780048335,0.32051848578583003,0.26918106686701726,0.3839376976390747,1
0.4807395993836705,0.4133157547791694,0.3169833554278981,0.2754320060105184,0.39361410999015356,1
0.49183359013867856,0.4162162162162163,0.32582118132272797,0.2805409466566492,0.4004725381311227,1
0.49922958397535,0.41847945506482087,0.31963470319634707,0.2892561983471075,0.4053825281082355,1
0.5033898305084779,0.41650186772138,0.322286050964796,0.29616829451540194,0.4050040401805539,1
0.5158705701078614,0.4238628872775215,0.3294741493592577,0.29959429000751314,0.4167747583742447,1
0.5195685670261976,0.4187651065699848,0.33454116953896007,0.30440270473328335,0.4131901868551151,1
0.5297380585516209,0.42056690837178656,0.32641036971571663,0.3069872276483847,0.41873304832227376,1
0.5343605546995414,0.42056690837178656,0.3317130652526145,0.3119459053343351,0.42045887140363214,1
0.5343605546995414,0.42056690837178656,0.33259684784209753,0.3137490608564989,0.42045887140363214,1
0.5445300462249647,0.41650186772138,0.34025629695095005,0.3137490608564989,0.4202729539395671,1
0.5546995377503889,0.4119973632168755,0.34102224186183533,0.3163035311795642,0.41963849457753133,1
0.5546995377503889,0.40965355599502085,0.342711248588403,0.31490107688454816,0.4173297663082123,1
0.5705480959718314,0.4123740465203868,0.34172926793342173,0.3147579693034236,0.4259370268872571,1
0.5731895223420689,0.41111843550867955,0.35115628222124023,0.3148009015777611,0.42568311565529604,1
0.5731895223420689,0.41111843550867955,0.35044925614965383,0.3154620586025545,0.42568311565529604,1
0.5805855161787403,0.4066359041968798,0.35551627632935634,0.31558226897069874,0.42400405681605435,1
0.5916795069337479,0.40672379696769945,0.35837384003535133,0.3205108940646131,0.42824842078180536,0
0.6083204930662593,0.4051124295026719,0.35744095841311946,0.3231154520410717,0.4328934749823121,0
0.6083204930662593,0.40188969457262147,0.3605832965090588,0.31530177811169535,0.42966188117662685,1
0.6083204930662593,0.400424815058963,0.35999410811607013,0.319108439769597,0.428193016813192,1
0.6144838212634798,0.39822749578847294,0.3635292384740021,0.32061106937140016,0.4282988203129936,1
0.6268104776579393,0.39353988134475937,0.3680954485196642,0.3196093163035312,0.42820026920299514,1
0.6268104776579393,0.3926609536365634,0.3714243629400501,0.3195492111194591,0.42731358504174666,1
0.6369799691833635,0.3913425620742693,0.3726616585653263,0.32171299774605566,0.42979279294605943,1
0.6471494607087869,0.3920750018311009,0.38415083222860513,0.31710493363385905,0.43435724881997695,1
0.6471494607087869,0.3891452428037795,0.3791427308882015,0.3195091409967441,0.4313816203305778,1
0.6594761171032464,0.3891452428037795,0.3821868709186431,0.3182068620085151,0.436018614968936,1
0.6656394453004668,0.3891452428037795,0.4519074974223008,0.3221136989732033,0.43834337015293,1
0.6656394453004668,0.3835420786640299,0.8363529238474002,0.31990984222389185,0.4326176272316813,1
0.6841294298921459,0.3847506042627994,1.0,0.3239669421487603,0.44082420995600935,1
0.6841294298921459,0.3828169633047681,0.7128001178376786,0.32808414725770096,0.43883613307599845,1
0.6882896764252746,0.3811250274664909,0.40403594049197233,0.32667167543200604,0.43866524634193094,1
0.6966101694915294,0.37662052296198645,0.4034467520989837,0.324267468069121,0.43715793910325207,1
0.7007704160246582,0.3828169633047681,0.4002945941964943,0.3256799398948159,0.4451317699583326,1
0.7069337442218777,0.3800629898190858,0.40241567241125353,0.3299273729025797,0.4446182625689641,1
0.7192604006163372,0.3799165018677214,0.4077183679481514,0.329977460555973,0.44914571815595683,1
0.7192604006163372,0.3799165018677214,0.408778907055531,0.32519909842223893,0.44914571815595683,1
0.7226502311248058,0.3799165018677214,0.40595080276918544,0.32672176308539924,0.45043544412258707,1
0.7345146379044736,0.3799165018677214,0.4087494476358816,0.33493613824192336,0.45495950935921003,1
0.7395993836671848,0.3799165018677214,0.4044778317867138,0.335687453042825,0.4569031760923714,1
0.7442218798151043,0.3811250274664909,0.41140079540433055,0.34470323065364394,0.45994020025746485,1
0.7580893682588647,0.3847506042627994,0.40938773506161913,0.3439519158527423,0.4690890597217128,1
0.7580893682588647,0.3847506042627994,0.4065399911621741,0.35116453794139746,0.4690890597217128,1
0.7765793528505438,0.3847506042627994,0.410546472234497,0.35525169045830207,0.4762507145597519,1
0.7765793528505438,0.3847506042627994,0.4183237590219473,0.3558727773603787,0.4762507145597519,1
0.7765793528505438,0.3847506042627994,0.42539401973781116,0.35981968444778367,0.4762507145597519,1
0.7932203389830561,0.3891452428037795,0.43128590366769776,0.36649135987978965,0.48741436195988586,1
0.7932203389830561,0.3891452428037795,0.43305346884666374,0.3708990733784103,0.48741436195988586,1
0.7969183359013914,0.3891452428037795,0.423744292237443,0.3716003005259204,0.4888640094271546,1
0.811710323574736,0.3891452428037795,0.4261796042617959,0.37700976709241174,0.4946781679717964,1
0.8070878274268156,0.3891452428037795,0.4295183384887318,0.3773102930127724,0.4928585644620065,1
0.811710323574736,0.3891452428037795,0.4348210340256297,0.3782118707738543,0.4946781679717964,1
0.8239137134052439,0.3917820259283674,0.4348210340256297,0.3844628099173555,0.5023336340717972,1
0.8320493066255836,0.3943309162821359,0.4326999558108705,0.39071374906085654,0.5083138982936157,1
0.8468412942989265,0.3951219512195122,0.4348210340256297,0.3936889556724268,0.5150735415276964,1
0.8505392912172627,0.40188969457262147,0.44012372956252765,0.3963936889556725,0.523908397238692,1
0.857935285053935,0.4047022632388487,0.4390631904551481,0.4101878287002254,0.5299558520811947,1
0.8628659476117222,0.40965355599502085,0.43973093730053503,0.4184823441021789,0.5373565046198885,1
0.8690292758089426,0.4119973632168755,0.434703196347032,0.42449286250939144,0.5424314070573601,1
0.8723574730354451,0.41111843550867955,0.43894535277655033,0.4271374906085651,0.5428302563587462,1
0.885670261941454,0.41221709514392446,0.43629400500810134,0.42659654395191593,0.5494914961098356,1
0.8773497688751983,0.4155130740496594,0.4442480483134482,0.4268970698722765,0.5496918946057425,1
0.885670261941454,0.4203471764447374,0.44955074385034616,0.4480540946656649,0.5584318484427564,1
0.885670261941454,0.42056690837178656,0.44675209898365004,0.44928625093914354,0.5586734930450394,1
0.904160246533134,0.4238628872775215,0.44513183090293124,0.4527422990232908,0.569992828481412,1
0.904160246533134,0.4227642276422764,0.44675209898365004,0.45199098422238926,0.568777157111078,1
0.904160246533134,0.4194682487365414,0.4552953306819856,0.45108940646130735,0.5651302505587625,1
0.9215936605767152,0.4232350817716678,0.4519074974223008,0.4567779328109933,0.5765867855349454,1
0.9244992295839816,0.4227642276422764,0.4563264103697157,0.46235912847483096,0.5772806189736981,1
0.9337442218798215,0.4216655680070315,0.4563264103697157,0.46235912847483096,0.5799347868449647,1
0.9392912172573245,0.42298395956932555,0.45355722492266903,0.46572501878287,0.583742360900076,1
0.9429892141756615,0.4316267486999209,0.4468011980163989,0.4679689456548941,0.5949878826338093,1
0.9429892141756615,0.42748846407383,0.45706289586095156,0.48144252441773105,0.590349412316374,1
0.9429892141756615,0.4134915403208087,0.4566210045662101,0.4695717505634861,0.5746626437986135,1
0.9429892141756615,0.40487804878048783,0.4615701870673148,0.45719008264462824,0.5650107311666719,1
0.9429892141756615,0.4031201933640959,0.4652231551038445,0.4492561983471075,0.5630410919172866,1
0.9429892141756615,0.40199956053614583,0.4698777434084549,0.4468820435762585,0.5617854714590775,1
0.9429892141756615,0.399340804218853,0.47076152599793786,0.4365138993238167,0.5588065268861793,1
0.956856702619421,0.3996923753021314,0.461039917513625,0.4374154770848986,0.5649396585555104,1
0.9614791987673406,0.401962938548306,0.4632002749545836,0.4403205609817161,0.5694173944111252,1
0.9614791987673406,0.40188969457262147,0.46796288113124174,0.44267468069120963,0.5693348268457257,1
0.9614791987673406,0.40188969457262147,0.4698777434084549,0.4446280991735537,0.5693348268457257,1
0.9614791987673406,0.40188969457262147,0.46369126528207394,0.4450788880540947,0.5693348268457257,1
0.964807395993843,0.4028565150516369,0.4742966563558698,0.44456799398948166,0.5718113104983589,1
0.9725731895223491,0.401962938548306,0.4701723376049492,0.4408214375156544,0.5740408328952422,1
0.978120184899852,0.4057569764886838,0.4672263956400059,0.4403606311044328,0.5806587174425184,1
0.978120184899852,0.40021973192704896,0.4721755781411106,0.437595792637115,0.574382214447503,1
0.978120184899852,0.39353988134475937,0.4760642215348358,0.44327573253193087,0.5668111959225322,1
0.9855161787365234,0.3951219512195122,0.4771247606422153,0.43062359128474836,0.5716808207708455,1
0.9855161787365234,0.39353988134475937,0.4813669170717337,0.42858001502629606,0.5698833771992671,1
0.9904468412943115,0.39353988134475937,0.4790101634997791,0.4268970698722765,0.5719351350217479,1
1.0000000000000004,0.3927341976122479,0.4701723376049492,0.4274981217129977,0.5749989884243405,1
0.7728813559322085,0.462623599208965,0.2509942554131684,0.1854244928625094,0.5573184158323947,1
0.7673343605547047,0.462425840474621,0.25305641478862867,0.18106686701728025,0.5548072341757182,1
0.7673343605547047,0.46143704680290043,0.2509942554131684,0.18076634109691964,0.5537610627358096,1
0.7673343605547047,0.45945945945945954,0.2509942554131684,0.17761081893313302,0.5516687596881138,1
0.7580893682588647,0.45945945945945954,0.2509942554131684,0.17535687453042825,0.5478506832034162,1
0.7580893682588647,0.45945945945945954,0.24686993666224777,0.17325319308790382,0.5478506832034162,1
0.7580893682588647,0.45945945945945954,0.24686993666224777,0.17365389431505152,0.5478506832034162,1
0.7580893682588647,0.45945945945945954,0.24686993666224777,0.1720510894064613,0.5478506832034162,1
0.7580893682588647,0.45945945945945954,0.24686993666224777,0.16624092161282228,0.5478506832034162,1
0.7534668721109443,0.4583607998242144,0.24686993666224777,0.16543951915852745,0.5447884628580149,1
0.7534668721109443,0.4572621401889695,0.24686993666224777,0.16679188580015025,0.5436314522715824,1
0.7580893682588647,0.45506482091847944,0.24686993666224777,0.1672426746806912,0.5432155622928327,1
0.7580893682588647,0.45799457994580084,0.24686993666224777,0.16273478587528173,0.5463056139386244,1
0.7488443759630248,0.4572621401889695,0.24686993666224777,0.16513899323816678,0.5417323686990965,1
0.7395993836671848,0.4561634805537246,0.24686993666224777,0.16423741547708492,0.5367901769599359,1
0.7395993836671848,0.4561634805537246,0.24657534246575344,0.16093163035311797,0.5367901769599359,1
0.7395993836671848,0.45945945945945954,0.0,0.1615326821938392,0.5402452523221852,0
0.7294298921417615,0.46341463414634154,0.0,0.16363636363636364,0.5402119588785488,0
0.7294298921417615,0.4678092726873214,0.0,0.16363636363636364,0.5448036335976696,0
0.7192604006163372,0.4678092726873214,0.0,0.16604057099924868,0.5406209095933487,0
0.7192604006163372,0.4678092726873214,0.0,0.1663410969196093,0.5406209095933487,0
0.7192604006163372,0.4678092726873214,0.0,0.16604057099924868,0.5406209095933487,0
0.7192604006163372,0.4702263238848604,0.0,0.1672426746806912,0.54313791247668,0
0.7192604006163372,0.4726433750823994,0.0,0.16543951915852745,0.5456549922240135,0
0.7192604006163372,0.4726433750823994,0.0,0.1663410969196093,0.5456549922240135,0
0.7007704160246582,0.4702263238848604,0.0,0.16604057099924868,0.5355491879618699,0
0.7007704160246582,0.4726433750823994,0.0,0.16403706486351133,0.5380508283413434,0
0.7007704160246582,0.4726433750823994,0.0,0.16483846731780616,0.5380508283413434,0
0.7007704160246582,0.4726433750823994,0.0,0.16543951915852745,0.5380508283413434,0
0.6924499229584025,0.4726433750823994,0.0,0.15462058602554474,0.5346422989955646,0
0.6841294298921459,0.4710320076173721,0.0,0.15381918357124985,0.529583474882485,0
0.6841294298921459,0.4726433750823994,0.0,0.15462058602554474,0.5312420279608279,0
0.6841294298921459,0.4726433750823994,0.0,0.15281743050338092,0.5312420279608279,0
0.6779661016949254,0.46942064015234897,0.0,0.15131480090157778,0.5254183531818677,0
0.6841294298921459,0.4770380136233795,0.0,0.15462058602554474,0.5357655241821211,0
0.6656394453004668,0.46942064015234897,0.0,0.15482093663911828,0.5204186492702132,0
0.6656394453004668,0.4678092726873214,0.0,0.15582268970698726,0.5187703484976969,0
0.6656394453004668,0.46634439317366294,0.0,0.14740796393688954,0.51727192185713,0
0.6656394453004668,0.4702263238848604,0.0,0.14891059353869274,0.5212428120191634,0
0.6656394453004668,0.46942064015234897,0.0,0.14740796393688954,0.5204186492702132,0
0.6656394453004668,0.4702263238848604,0.0,0.14560480841472578,0.5212428120191634,0
0.6656394453004668,0.4702263238848604,0.0,0.14515401953418483,0.5212428120191634,0
0.6656394453004668,0.4678092726873214,0.0,0.14139744552967692,0.5187703484976969,0
0.6471494607087869,0.46487951366,0.0,0.14179814675682462,0.508336158680254,0
0.6471494607087869,0.4702263238848604,0.0,0.1401953418482344,0.5137718365022692,0
0.6471494607087869,0.4726433750823994,0.0,0.1401953418482344,0.5162291784002784,0
0.6471494607087869,0.4702263238848604,0.0,0.13749060856498874,0.5137718365022692,0
0.6268104776579393,0.46341463414634154,0.0,0.1359879789631856,0.4987222165778975,0
0.6471494607087869,0.4726433750823994,0.0,0.13658903080390683,0.5162291784002784,0
0.6268104776579393,0.46561195341683137,0.0,0.13087903831705483,0.5009408671193407,0
0.6268104776579393,0.46634439317366294,0.0,0.13017781116954652,0.5016804305746008,0
0.6268104776579393,0.4726433750823994,0.0,0.13178061607813674,0.5080409502961771,0
0.6268104776579393,0.4726433750823994,0.0,0.1344853493613824,0.5080409502961771,0
0.6268104776579393,0.4726433750823994,0.0,0.12907588279489107,0.5080409502961771,0
0.6268104776579393,0.4678092726873214,0.0,0.12817430503380917,0.5031595773977622,0
0.6268104776579393,0.4726433750823994,0.0,0.12787377911344855,0.5080409502961771,0
0.6175654853620993,0.4678092726873214,0.0,0.12667167543200603,0.4994687569128029,0
0.6268104776579393,0.4710320076173721,0.0,0.12737290257951434,0.5064137938686188,0
0.6268104776579393,0.4678092726873214,0.0,0.12577009767092412,0.5031595773977622,0
0.6083204930662593,0.4678092726873214,0.0,0.12516904583020289,0.49578789963068126,0
0.6175654853620993,0.4678092726873214,0.0,0.12847483095416978,0.4994687569128029,0
0.6083204930662593,0.4678092726873214,0.0,0.12577009767092412,0.49578789963068126,0
0.6268104776579393,0.4678092726873214,0.0,0.1245679939894816,0.5031595773977622,0
0.6083204930662593,0.4678092726873214,0.0,0.1254695717505635,0.49578789963068126,0
0.6083204930662593,0.46634439317366294,0.0,0.12236413724017015,0.4943178558141228,0
0.6083204930662593,0.46561195341683137,0.0,0.11795642374154769,0.49358284374044836,0
0.6083204930662593,0.4678092726873214,0.0,0.12096168294515403,0.49578789963068126,0
0.6083204930662593,0.46561195341683137,0.0,0.12066115702479341,0.49358284374044836,0
0.6083204930662593,0.46561195341683137,0.0,0.11915852742299021,0.49358284374044836,0
0.6083204930662593,0.4678092726873214,0.0,0.1197595792637115,0.49578789963068126,0
0.6083204930662593,0.46341463414634154,0.0,0.11735537190082646,0.49137784685679287,0
0.6083204930662593,0.46341463414634154,0.0,0.11585274229902331,0.49137784685679287,0
0.6041602465331315,0.46451329378158646,0.0,0.11765589782118707,0.49083178924424753,0
0.5916795069337479,0.46341463414634154,0.0,0.11765589782118707,0.4848017860343201,0
0.6000000000000045,0.46341463414634154,0.0,0.1140495867768595,0.4880858143559206,0
0.5916795069337479,0.46341463414634154,0.0,0.11134485349361384,0.4848017860343201,0
